"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748272789.3785357,0.4483079654254649,-0.014756308359045952,2.032199524530931,0.45847825253102226,-0.0254813694204854,2.054774507564864,-0.034555539224765466,1.3211072775478045,1.371415110303561,0.2794342236641103,3.455582416478669,2.0814398291899954
1748272789.4182746,0.44415227470559127,-0.01507712437031694,2.0331033342623632,0.4543870525259672,-0.02476366706365818,2.0543656143626285,-0.032903681833286944,1.3198789628952532,1.3815454630338702,0.15249428589724948,3.3269906213203293,2.0814398291899954
1748272789.4384255,0.46106281698098367,-0.015272758995311452,2.0294619040513293,0.45254288635164297,-0.024195019865278056,2.0540176537667696,-0.033932815395328275,1.3215478079817837,1.383790069711066,0.1148282223299513,3.290353691315073,2.0814398291899954
1748272789.4582217,0.43798886956871314,-0.012736962569651221,2.032362550964371,0.45113813726388585,-0.024325663591992175,2.0535173991026077,-0.03311300755080342,1.3209953957625158,1.3700630125579423,0.24711179622028054,3.421817457360877,2.0814398291899954
1748272789.478249,0.42227393469721786,-0.013507593086329137,2.0335110032635253,0.4493446258925209,-0.02151852412881583,2.053646673489272,-0.02907236876112529,1.3211669724393929,1.3887484438235564,0.11997782367214074,3.2906428460230592,2.0794516095296443
1748272789.4982266,0.4422755571855319,-0.014487411127738712,2.0314941752255775,0.44763943517517735,-0.020750263314252226,2.0535458597528433,-0.0319768466407277,1.3216809776877372,1.4004272369527166,0.16514504324190837,3.3387145434724292,2.0774633898692936
1748272789.51832,0.42364151235391706,-0.013793662866907197,2.035280686338149,0.44679692474382904,-0.020395697329477436,2.0534561565536276,-0.03254825405422962,1.3224180217720531,1.3992294972348562,0.22152485990507215,3.3956657675490947,2.0794516095296443
1748272789.5582082,0.4267399289628158,-0.01340380122138322,2.034658203974252,0.44269125766354556,-0.01891482896269414,2.052961082465039,-0.03139944255239158,1.3220029552032946,1.3970894016686857,-0.001321362383903935,3.1716707337582806,2.0794516095296443
1748272789.5381746,0.4305206657940548,-0.01402448043420324,2.033905755680653,0.44414704152050355,-0.019188476379943697,2.053136953924536,-0.03254825405422962,1.3224180217720531,1.3992294972348562,0.22152485990507215,3.3956657675490947,2.0794516095296443
1748272789.5784676,0.4414306008716887,-0.014140980655080302,2.0296264232188257,0.44102248201444905,-0.018365890445614763,2.05288032065164,-0.03256411111364168,1.3225414738713082,1.3937691858431662,0.07949030090349175,3.2536470656069265,2.0794516095296443
1748272789.598281,0.4212012750364003,-0.01497327834140644,2.033736058693311,0.43938312399309076,-0.01799645481347323,2.052808794365973,-0.03202348550603505,1.322051340634822,1.3850005538202874,0.024180775231512415,3.197796914327341,2.0774633898692936
1748272789.618338,0.4260454748241696,-0.014441610061045992,2.032778137153393,0.437740856939846,-0.017129078857853308,2.0526449071971418,-0.03553402283150899,1.3227702748506134,1.4005561504532924,0.13537811012666043,3.3125047865479624,2.0774633898692936
1748272789.638163,0.4172836130888468,-0.013819991021556012,2.0324915945213853,0.43608909944653274,-0.016247374257085223,2.0523864571269335,-0.03388390112455866,1.3227249887827446,1.3968369224061463,0.22302882885100334,3.398505383565355,2.0774633898692936
1748272789.6584375,0.40710445189927363,-0.014015100794508259,2.032424107614909,0.43461145011085556,-0.015757596138789243,2.0520472650481776,-0.03441271129011112,1.3230913925415644,1.4104701106445034,0.07391792226192812,3.249923287141832,2.0734869505485913
1748272789.6781518,0.45665916146852137,-0.013769038730785086,2.0202975455905783,0.4329244134462682,-0.014914769698174624,2.0519137348212206,-0.030142543019239337,1.3234131753331124,1.3701768743947864,-0.007495024861578636,3.164240171747454,2.0714987308882407
1748272789.698418,0.4036829795574592,-0.013795305890638127,2.0332536746100702,0.4312537397850953,-0.014460364759087074,2.051819540599392,-0.034160319189279024,1.3313775258009624,1.4082598700118492,0.11595007096114981,3.2917030437402217,2.0734869505485913
1748272789.718459,0.44200681068183656,-0.014953304412674872,2.025567232115197,0.4304476397469186,-0.014397899533941771,2.051794211273158,-0.034160319189279024,1.3313775258009624,1.4082598700118492,0.11595007096114981,3.2917030437402217,2.0734869505485913
1748272789.7384145,0.4092648492663042,-0.0143059489498673,2.0321684926733647,0.4277478026383248,-0.012616872694068526,2.0513367740799624,-0.03381758667911018,1.329887159459153,1.3782280635901512,0.10681057455939691,3.2822208148283,2.0734869505485913
1748272789.7581985,0.4026543910066444,-0.013587571528706592,2.0334793119849888,0.4263179374483128,-0.012142944497364194,2.0508358927418966,-0.034941008446926505,1.3303776738598245,1.4045497939535945,0.17889615169291884,3.3554298137296383,2.0734869505485913
1748272789.778211,0.39388964340136823,-0.01321502643322671,2.0352606290751947,0.4245650437887232,-0.010856231801394944,2.0507743947723247,-0.033732197763386804,1.3328536343591728,1.4081684759317867,0.1481611955995722,3.323486046952752,2.0734869505485913
1748272789.798233,0.3911896275924628,-0.013546294877509552,2.0358179244211447,0.42265680832288854,-0.009877666318076184,2.0507429353342865,-0.03353749378763887,1.340210041662354,1.41046530635325,0.19684148786791314,3.371971635245345,2.0734869505485913
1748272789.8181868,0.4098731247598855,-0.013536112454611882,2.032296550062518,0.4208203878419985,-0.0082901679903844,2.0506501724745125,-0.03461462989744775,1.3435425354400883,1.4104870386941866,0.2263529478155462,3.4025602313027874,2.0734869505485913
1748272789.8385167,0.39843547376191085,-0.013935194637382398,2.032463717395501,0.41919604264472987,-0.007084248880111499,2.050435183065162,-0.03496053366972333,1.3443410321285214,1.4038960085706789,0.32703173158978943,3.503584918849306,2.0714987308882407
1748272789.8584073,0.41087566261111436,-0.01342679036626389,2.0300866955724146,0.41780730549252176,-0.006150711152274724,2.0504684329957565,-0.032666850911108096,1.344469329298214,1.3935813784533375,0.29661256469554914,3.4708720691964503,2.0714987308882407
1748272789.878375,0.39421667949265515,-0.012306673005099158,2.0332590500780796,0.41610763055222844,-0.004796355000427077,2.0503866414010568,-0.032666850911108096,1.344469329298214,1.3935813784533375,0.29661256469554914,3.4708720691964503,2.0714987308882407
1748272789.8983462,0.4057377891868461,-0.01235606107969866,2.031091661531801,0.4144714619470884,-0.003998237977989927,2.050380602564474,-0.03120790695100288,1.344240548472548,1.4073856379036536,0.11937131278329394,3.29217187332409,2.0714987308882407
1748272789.918162,0.3900057680107221,-0.01088713719366739,2.0320191059177537,0.41247570626678876,-0.0027330966659731004,2.050400062702752,-0.030443906986833257,1.3446761473648159,1.3977437247072693,0.30803817317124643,3.480074733747873,2.0714987308882407
1748272789.9381425,0.38624393278276387,-0.012636022218005409,2.0306864436182472,0.41083024231050125,-0.0018528494076086588,2.0504981726266043,-0.02790807577368521,1.3441301305112483,1.4105223448078166,-0.00021235883894903744,3.169288370524529,2.0695105112278895
1748272789.9582486,0.3887669413961106,-0.011491333107756895,2.030221542640633,0.40910548304312133,-0.0008173309382955019,2.0503426303961696,-0.03270347055628985,1.344792243245217,1.4127222839942413,0.08598165626012179,3.2602777804062044,2.067522291567539
1748272789.9783785,0.38157626168639647,-0.01133088206453774,2.031530123818311,0.4075522354202805,-0.00023741711473013183,2.050379294536559,-0.029549807300499505,1.3441239076831175,1.4111916358845087,-0.0057569681187621185,3.165385492771531,2.067522291567539
1748272789.9981837,0.3900444079845677,-0.00990329897922224,2.029987248295174,0.4058165661667399,0.0011310235680199732,2.0502234377466175,-0.029686210805036698,1.3446213779773555,1.4164770989788786,0.2713793901109465,3.4426582545057767,2.067522291567539
1748272790.0184548,0.37455699567719036,-0.010232424730329946,2.0327522503454483,0.4039479283885239,0.002079673203033927,2.0501691873912806,-0.016452619425601115,1.345002987563909,1.409004084299917,0.1328187204525681,3.2908639934679624,2.067522291567539
1748272790.0385463,0.39094732088893014,-0.006432687915131365,2.029859310718355,0.4030414254211028,0.0024082073898048506,2.050130435264351,-0.018109507855328787,1.3469691170257676,1.4102380747561651,0.1638374203990229,3.3235395818441447,2.067522291567539
1748272790.0585167,0.3923107025316013,-0.0059883397872877026,2.0295915944070693,0.4004813184068361,0.0037998154900948933,2.0494824688696687,-0.017162951536097086,1.3514831559066312,1.4210781751700055,0.25448746223286706,3.4132430673587573,2.0655340719071877
1748272790.0784433,0.38779239285650585,-0.007023497196768769,2.0304704727180747,0.3986601514878654,0.0051167101035094475,2.049624288657494,-0.014771525478824484,1.3526629318641668,1.4090680788198946,0.08030267638663129,3.236666855455249,2.0655340719071877
1748272790.0982413,0.3590725719730339,-0.006641836381067849,2.0335427691925116,0.3965646974020105,0.004947366361868877,2.04945370489802,-0.016752502748926864,1.359320708171765,1.40244044458166,0.20164626896911259,3.3599914253078325,2.061557632586486
1748272790.1182854,0.3699831988195852,-0.006350627284298655,2.031702037533462,0.3948564054994712,0.005744159689873296,2.0493923292145464,-0.016752502748926864,1.359320708171765,1.40244044458166,0.20164626896911259,3.3599914253078325,2.061557632586486
1748272790.1381795,0.3842390008650036,-0.0056762090429950405,2.02919713085278,0.3930350012494994,0.006582521381368167,2.049248266251506,-0.016752502748926864,1.359320708171765,1.40244044458166,0.20164626896911259,3.3599914253078325,2.061557632586486
1748272790.158195,0.3858159697741802,-0.006463987803726866,2.0249617321223177,0.39143685247659743,0.007537722393361701,2.04921090130871,-0.01829818168181309,1.3615473450650124,1.413020484009522,0.04165047989523613,3.2015413151668426,2.059569412926135
1748272790.1781328,0.37089677665265625,-0.006787494158709277,2.0256576014974152,0.38982781611390926,0.008514754773842892,2.048955801528007,-0.01829818168181309,1.3615473450650124,1.413020484009522,0.04165047989523613,3.2015413151668426,2.059569412926135
1748272790.1990492,0.3557255399408109,-0.004707046533122329,2.0302633933003698,0.3882956997952558,0.010952961825307028,2.048878986225557,-0.01829818168181309,1.3615473450650124,1.413020484009522,0.04165047989523613,3.2015413151668426,2.059569412926135
1748272790.218426,0.36415400304543566,-0.0062591870479388545,2.0288528108300232,0.386852709320884,0.01096016864735816,2.0489983183984424,-0.01323147008316797,1.3606301090254869,1.4260249483964862,0.3777393992817112,3.5325635229546726,2.061557632586486
1748272790.2584054,0.37105773659617003,-0.006004716598549571,2.027692600140387,0.3830366788276809,0.013283289836899748,2.0489969179687826,-0.016181289102310786,1.3645165224670377,1.411119043715107,0.22516696104801376,3.382940903740118,2.061557632586486
1748272790.2382247,0.36145398224787245,-0.0055351004482867795,2.029383209352619,0.38485271200721005,0.012267794674827748,2.0489854874589395,-0.01718660430813528,1.3617983838460754,1.4186229087215658,0.025227750718040457,3.1840070086159686,2.061557632586486
1748272790.278335,0.3645388791920801,-0.007181403221164839,2.028873897385407,0.3811028539257615,0.014777964405409794,2.0489276564998096,-0.015312233696390228,1.3660596109861176,1.4179747418011397,0.005906510507553535,3.1628113977937367,2.061557632586486
1748272790.2983108,0.34158597325137413,-0.00577816368865146,2.0326889617786916,0.38039481034859257,0.014751292237174862,2.0487018989180945,-0.016914080533432255,1.3674763354841688,1.4327760866527879,0.14267168850264536,3.301178422625871,2.061557632586486
1748272790.338462,0.3571375266820542,-0.006373515889301225,2.03013758745824,0.37709244058781977,0.01683775604267934,2.048676680132529,-0.01784421664540434,1.3676596053974512,1.4203927066340998,0.3110866746151781,3.4705235448503755,2.061557632586486
1748272790.3182578,0.377487949610414,-0.0064473015402371145,2.0265797332663897,0.37803135138599053,0.016417099803250235,2.0486489003643205,-0.016914080533432255,1.3674763354841688,1.4327760866527879,0.14267168850264536,3.301178422625871,2.061557632586486
1748272790.3582144,0.3538542016900578,-0.006546196939074227,2.028670324953594,0.3741551914183656,0.01852709991861179,2.04878776826217,-0.01707782922527888,1.3674804672032834,1.4034400504733462,-0.05848888104546321,3.1001816017696084,2.061557632586486
1748272790.3782887,0.34605617015173895,-0.006489418420021593,2.029969846579456,0.3723052950685295,0.019746618766213864,2.0487060035109024,-0.018497591022779657,1.3675360633751517,1.4228430039735236,0.051732335243024,3.2118225798555966,2.059569412926135
1748272790.4183974,0.3423256665069049,-0.005614892478051646,2.0305728340671774,0.36741116878571045,0.02131056816993926,2.0489486665407393,-0.01640072474843338,1.3683427564560025,1.4314318021638448,0.04915019556730762,3.207143573905534,2.059569412926135
1748272790.3984804,0.35874565975325573,-0.006251931364723988,2.0278496848299037,0.36911954016274073,0.020915903989906504,2.0489296323520376,-0.01875030257684853,1.3684581592257707,1.4284410343371796,-0.002718062317338943,3.157624893849303,2.059569412926135
1748272790.4382455,0.34139902743689027,-0.004074935330735107,2.0287013330262935,0.3654034982038672,0.022371406265155436,2.0492141652363642,-0.017425433287385658,1.3676657185520478,1.4188008235248657,0.21789942725729688,3.3769175141344756,2.059569412926135
1748272790.4582372,0.3500984090922301,-0.0028711127513620003,2.025279048171848,0.3636818495905132,0.023048456464247025,2.049374562100966,-0.01193542307985806,1.3677445558567807,1.4322710958848865,-0.047130198791054775,3.1063978778785963,2.0575811932657837
1748272790.4980688,0.34084867076711706,-0.0009519514651311698,2.028813327444303,0.36013508893618074,0.025243989187813565,2.049109295339716,-0.0027928786926445185,1.3689276590875927,1.4319986864097696,-0.0030696201276855964,3.141315912154752,2.0575811932657837
1748272790.478239,0.32141304360627027,-0.0003053337658148931,2.0298031442405966,0.3620940309235605,0.02370890562035921,2.049483274903668,-0.008200689618916951,1.3679920598306743,1.4250457697567336,-0.1557599847836948,2.9940333584250154,2.055592973605433
1748272790.518396,0.3229206720737795,-0.0011791694837113308,2.0316117827847426,0.3579781858746989,0.026267281534995135,2.0493409758669126,-0.0009499728777018471,1.3688025905308046,1.446374826277403,0.12127648953608164,3.2638191160035768,2.055592973605433
1748272790.5383408,0.35880792880036616,-0.00043534541502889034,2.0258761244311145,0.35703644344912444,0.02654222570918119,2.049357555273703,-0.003651560103481799,1.3700993340680137,1.4448146213242516,0.08068797731236539,3.2259321910056404,2.0575811932657837
1748272790.578585,0.3351777985301026,0.0024576229958645827,2.0298575493329896,0.35237941019698926,0.028836379643134347,2.049198928074508,0.007332165093725848,1.377998560503749,1.430741479435525,0.0976459650979436,3.231906453594011,2.0575811932657837
1748272790.558311,0.3165654426840686,0.003121574622891627,2.0307435171621098,0.3542359900707961,0.027698505808416485,2.049271889262934,-0.0012133098698720998,1.3708394541796698,1.4163032909981395,0.08789646421429671,3.2307024276739615,2.0575811932657837
