"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748246548.2202005,0.10012991946685042,-0.06934741264897692,2.0399860730379284,0.08660312213811672,-0.07154891031190047,2.059040933019256,-0.561371345790205,1.520129931298656,1.502633174645917,1.399162465833295,5.102126465213293,2.045651875303678
1748246548.24017,0.08677575686743745,-0.06533620725591904,2.0407670349820464,0.08419944448544658,-0.07274045345452196,2.058742626182636,-0.6057248933316526,1.521264894712823,1.498116643959106,0.46150379189929974,4.208821338820746,2.043663655643327
1748246548.2602358,0.08838716681128238,-0.07255600166809395,2.038453617922026,0.08115149732707483,-0.07383442323982159,2.058422068061465,-0.6453746779427587,1.5221496907814247,1.512511079845084,1.2096051889248267,4.996572520457379,2.043663655643327
1748246548.2801566,0.08003377060180053,-0.07140676040530146,2.036861688273044,0.07889190720317352,-0.07499985077952154,2.058089373998397,-0.6873486426965745,1.521232803647204,1.5071036997974037,0.5901121105256848,4.419053406812052,2.041675435982976
1748246548.3002229,0.0783703356611376,-0.07798529485690456,2.036685411029172,0.07689566239438683,-0.0768625179770841,2.05788814055254,-0.7284933423931862,1.5212465771826291,1.5148690847695323,1.0485213767793773,4.918607372762357,2.0396872163226254
1748246548.3202503,0.07521649004540003,-0.08967542320499829,2.034310999272205,0.07564948073036604,-0.07744251060898844,2.057825859614943,-0.7829355720304764,1.5194990371717731,1.5134032205318582,1.0497021649099474,4.9742303905302165,2.0396872163226254
1748246548.3402424,0.06346139163996853,-0.07819622622719057,2.035208682166271,0.07147458306297594,-0.07854097463192344,2.0576952570970803,-0.8728617892897099,1.5209218574529844,1.504105685978369,0.4352519851451775,4.4497064280246805,2.0376989966622743
1748246548.3602564,0.07289982975218867,-0.10860323765471788,2.0334473568498854,0.0699775890055987,-0.07934954410375017,2.0573872266184288,-0.8890426799509485,1.520574837075988,1.5221171793626975,0.783766099847234,4.814401433387975,2.0376989966622743
1748246548.3802733,0.0674188627114152,-0.0978097154295821,2.0362175028604756,0.06769337745505055,-0.07991874055646786,2.0571068885488106,-0.9796279486750679,1.51719127343508,1.4929262749450278,0.6945304879989281,4.815751090263789,2.0376989966622743
1748246548.4002113,0.0686723295971714,-0.10578274082604072,2.0357489436162055,0.06532196193579143,-0.08035250351284784,2.0567169997478723,-0.9672972503208872,1.5169458650740943,1.507600178734649,1.0149408271544953,5.123830731065175,2.0396872163226254
1748246548.440185,0.06258314379332512,-0.09681248375744511,2.0364212945167797,0.06022080029435006,-0.08135495884494981,2.0561207209145547,-0.9969301329931669,1.51812621669717,1.5099798149326957,0.9053559920688925,5.043878778651853,2.0396872163226254
1748246548.4201863,0.07500657261226035,-0.10488150892028376,2.0355531897146406,0.06284042382477573,-0.0808523852182863,2.0562873552716594,-0.9949958440777318,1.5180761344803506,1.4975274148049682,0.8616149573430568,4.998203455010581,2.0396872163226254
1748246548.4603379,0.06153936811327253,-0.10126125689181403,2.0342345100375674,0.05779310886159017,-0.08226643375716192,2.0554551745394662,-0.9499712352926443,1.518612207763351,1.493095700237624,1.4121407422746317,5.50370463115707,2.0396872163226254
1748246548.4803765,0.04389271252080904,-0.07084413874248029,2.0339730484327547,0.05569426109081732,-0.08339259038153779,2.0550515232304734,-1.024713358687308,1.519006921562231,1.505120726366977,1.4164760531375487,5.58278206541465,2.0376989966622743
1748246548.5202127,0.05828651788326132,-0.11387352186216156,2.031604876222644,0.0511860749397508,-0.08461915979427781,2.0543326534999538,-1.097711245688183,1.5211687753605578,1.4894928267721894,1.606789957929752,5.846093857207729,2.035710777001923
1748246548.5002508,0.04795098837513527,-0.09972929384214016,2.0306993250712733,0.05342190917415035,-0.08410560005424594,2.0546905377819717,-1.0161132064558702,1.5186396242829818,1.5380597035176924,-0.3015249010520553,3.8561809589936082,2.035710777001923
1748246548.5401862,0.0533727699150554,-0.10711185192585089,2.0301572726222767,0.04943285886749038,-0.08584950644197731,2.053864521131608,-1.1226170432124531,1.5215455042683588,1.5104154434981052,-0.11722139227389965,4.146988304528346,2.0337225573415725
1748246548.5602608,0.04535676265704894,-0.1012949478621101,2.0326667279835453,0.04728208208208873,-0.08648818310263096,2.0533801200449404,-1.1085176142588897,1.5216591726559476,1.4994237226806337,0.4207382334516124,4.670848501300295,2.0337225573415725
1748246548.6001618,0.0500693227336842,-0.11594522574456534,2.0317098483614036,0.04269439768892713,-0.0868726499961694,2.0523389591931713,-1.1631498019202549,1.5217381069168348,1.4906524648390385,1.6206165882283337,5.925359043738382,2.035710777001923
1748246548.5802069,0.043584652835828595,-0.10746421474699393,2.0323726442623684,0.04475456369228592,-0.08619652288301527,2.052823437911677,-1.1497990434419563,1.5226263308552732,1.508696528052586,1.353730746521892,5.645122443553642,2.035710777001923
1748246548.6202188,0.03522516056855456,-0.09276737709075158,2.0332893410909527,0.04110310998557232,-0.08834775184451127,2.0519727736786133,-1.185494340613748,1.5225205466895007,1.50284578305794,1.3560432444794945,5.683130238683035,2.035710777001923
1748246548.6401534,0.04068845009059694,-0.10697983857207975,2.0324823739139557,0.038837923756028125,-0.0879646966856078,2.051522819738157,-1.207898417117217,1.5198468780954544,1.5240946071100085,0.6924155067511648,5.041906577458175,2.035710777001923
1748246548.6801975,0.03583485528121666,-0.1113626720323679,2.030333863990715,0.03526666416203739,-0.0877735424616386,2.0503702879706935,-1.259474882379944,1.5204579165452075,1.5045773326751288,0.5108416750662337,4.911909211035971,2.0337225573415725
1748246548.660211,0.033718241513851124,-0.11845716555885545,2.0299338207354496,0.03709650283964372,-0.08787576962253096,2.0509259510710116,-1.2073543886828446,1.5191916111032273,1.5093177820722814,0.975906026173154,5.324853068445792,2.035710777001923
1748246548.7002454,0.031317659490818196,-0.11764544168771715,2.0280372306064054,0.033271371566992336,-0.0877341916525678,2.050009547432226,-1.2934855190036296,1.5213694095348678,1.4953948856633263,1.5296688725161265,5.964747045109549,2.0337225573415725
1748246548.7201622,0.025625599948045304,-0.11019704825931341,2.0285634015363545,0.031246786087324452,-0.08806998292723689,2.0497779617466128,-1.3106261546086522,1.521128103067103,1.4975040811895544,1.5967789564005705,6.048997764599016,2.0317343376812214
1748246548.760194,0.022240052386196342,-0.10774728860723927,2.02875314752103,0.02703761888613787,-0.08834722679288287,2.0495192874984918,-1.3672455541248405,1.5174579794501428,1.5157638155026754,1.225658096491684,5.734496304206318,2.0317343376812214
1748246548.740207,0.028417250057637105,-0.13103465938094924,2.027247487593433,0.029770041937800862,-0.0892566927025853,2.0496305354747557,-1.3423136391761161,1.5218421225085168,1.507019101345703,0.7760474854273967,5.259953778193306,2.0317343376812214
1748246548.7802413,0.023520704850132624,-0.12538323508806093,2.0257028654780136,0.025243280784514432,-0.08808036682380127,2.0493715534720236,-1.357235200800258,1.516219257912321,1.4898440338010834,1.6368562380926337,6.135684092482684,2.0317343376812214
1748246548.8001904,0.02008102495952828,-0.1124559623767474,2.0265261763898543,0.024345801100534636,-0.08791847605185898,2.0493079679846065,-1.3853609434323593,1.5164756147216598,1.4974320231326161,0.703548128849275,5.230501725871427,2.0297461180208702
1748246548.840234,0.02530041072986633,-0.12217556963772686,2.0258912562937246,0.01952575176734417,-0.08791960337487437,2.049222425546484,-1.366600130090933,1.5157649733170433,1.5017537017459381,1.5905678057337411,6.098760589414467,2.0297461180208702
1748246548.820189,0.019291381655449136,-0.11470478866388868,2.0283928873698116,0.021430874825616897,-0.08774770148582389,2.0492147840392927,-1.3940908909859915,1.5172674894504146,1.5115089652263936,1.2825676385346843,5.818251183110469,2.0297461180208702
1748246548.8602123,0.012410144425947576,-0.11350514888238071,2.0285182889936664,0.018052859521805686,-0.0903738958587148,2.049147046774397,-1.4041727789249037,1.5184220791773992,1.5079766910339785,0.9500399272132531,5.4958053597279495,2.0317343376812214
1748246548.8802283,0.0014738439318447906,-0.13426280610018632,2.0271954122723663,0.0160322545822984,-0.08939612042735279,2.0489539114394844,-1.4618933836932162,1.5182590770935038,1.5105222180653224,0.9307622577464882,5.5342482950294976,2.0317343376812214
1748246548.9201832,-0.000893615008017071,-0.13774331460371408,2.0289371259888047,0.013295936257765817,-0.08919583825091681,2.048717996019605,-1.5772837739282597,1.518438796428527,1.4808880719946413,1.8332639753561084,6.552140402874161,2.0337225573415725
1748246548.9001942,-0.0049041588035930025,-0.11054742892275093,2.0307064737635585,0.014466254872298911,-0.0888550246041988,2.048828215370685,-1.5598194615042045,1.5189864645910656,1.4845337396873302,1.7893343107017206,6.490746425795718,2.0317343376812214
1748246548.9401915,-0.0030933246139859738,-0.05756989094727036,2.030831752216267,0.011097642172596345,-0.08790937979842006,2.04862945572424,-1.61512974519629,1.5194105713751656,1.5130605741294039,1.0621377952651148,5.818860194051198,2.0337225573415725
1748246548.9602456,-0.006091250984672207,-0.11149463952275572,2.028657125266818,0.00950840837008382,-0.08833820053608044,2.0486637867508835,-1.6244763461254166,1.5193740718882272,1.5535184547553853,0.8144175679947997,5.580486567710009,2.0317343376812214
1748246548.980181,-0.013908629387471578,-0.11113595619974102,2.0266497789645364,0.008192474549832518,-0.0880268317389441,2.0485623969071884,-1.625374749529413,1.5199747618135306,1.5111780561270898,1.198464841789959,5.965432244909165,2.0317343376812214
1748246549.0002444,-0.009927150876835749,-0.0964601557814947,2.0254319119334614,0.006839937615040093,-0.08723443354133087,2.048587466252711,-1.6952986961450378,1.5187967304721661,1.5121088220570238,1.3109467220469138,6.147838071781745,2.0297461180208702
1748246549.0202205,-0.01091987478464149,-0.11434236948288054,2.0244948791542576,0.005491701509785507,-0.08660541305592906,2.0485966639278104,-1.6733498047025774,1.5184657914484683,1.5269486757167154,1.0744830884798076,5.889425546772178,2.0277578983605196
1748246549.0602283,-0.01525411440756242,-0.12061288585531767,2.0260834195447783,0.003382035389807747,-0.08517502185458259,2.04874476542764,-1.6966000975276063,1.517681661095136,1.502829395154968,1.7948375769270553,6.6330303280444545,2.0297461180208702
1748246549.0802376,-0.016862565999444558,-0.10292730161069252,2.0270643625247686,0.0022530623602010635,-0.08467648391488147,2.048797146715467,-1.7331836102506781,1.5185261442124551,1.5202314457432429,0.9037019903987163,5.778478254239188,2.0297461180208702
1748246549.040219,-0.017047675799110387,-0.10277923968001482,2.0270705675947056,0.004065346269614523,-0.08613607164653292,2.0486208267318813,-1.666009124261414,1.518491020503411,1.5092501338985909,1.7232290534121362,6.5308308312633425,2.0277578983605196
1748246549.1001508,-0.02236246670492885,-0.1308092630056031,2.025319899302218,0.0009974181361664947,-0.08393576535509295,2.0487638767634393,-1.7351667703484164,1.5193179311657437,1.519572520499571,0.6532913082490452,5.530050732187255,2.0297461180208702
1748246549.140179,-0.01501637277147635,-0.09580433297447612,2.0274228986276164,-0.001513260321885035,-0.08224628848288473,2.048665083107692,-1.726271371662669,1.5187955351094922,1.5267662836980307,0.9567331933052378,5.8245972185577,2.0297461180208702
1748246549.1601603,-0.015009083870290584,-0.09363099392221483,2.027524237184494,-0.002631497171648789,-0.081840852106986,2.0483869697452586,-1.7297444570973433,1.5197476907155298,1.527901813975963,1.7426634053419345,6.614000516029071,2.0297461180208702
1748246549.1202564,-0.018162705612492315,-0.11362078540983524,2.0264705906684117,-0.0003236209334565032,-0.08295975176969739,2.048744853744053,-1.7401142838049934,1.5187707119247758,1.486942062308948,1.9048153680550313,6.786522305449818,2.0297461180208702
1748246549.1802282,-0.021094871682402743,-0.10813525546738921,2.026752319431413,-0.003691787784549483,-0.0808970404855387,2.048269319837826,-1.7293089604155312,1.5195243896208073,1.5078309693714214,1.7419686781420924,6.6128702921474165,2.0297461180208702
1748246549.2202072,-0.022601596124640654,-0.11229109300507581,2.026506775544272,-0.005873664807323209,-0.07862487213103586,2.0481320516227943,-1.769419313390891,1.517936520262149,1.5103968653271553,1.252876417810407,6.1638883847910915,2.0297461180208702
1748246549.2402287,-0.021355553423092786,-0.1051333397950709,2.0269089528564734,-0.006966580251046572,-0.07757310159610364,2.048070059384146,-1.7711980209650953,1.518398623773215,1.5174306755608842,1.5971902579198123,6.509980932474701,2.0297461180208702
1748246549.2002733,-0.021008820853577657,-0.11678882195759331,2.0262606247112913,-0.004744941021520788,-0.07994316230679166,2.0482440249404266,-1.7634553010071925,1.5185460331976655,1.5143249643546088,1.2580133085564242,6.163061263153409,2.0297461180208702
1748246549.2602212,-0.01746981596484606,-0.08336770882077418,2.0279238113558633,-0.008050431956890591,-0.07651530031530607,2.0480444594007743,-1.7487800583080584,1.5182509020452588,1.5054176697332335,1.8885627602968131,6.778935472194664,2.0297461180208702
1748246549.3001633,-0.039113027521156814,-0.09766447048569452,2.027015268481577,-0.009949210335094882,-0.07449315188192562,2.048182400537828,-1.9517196084781614,1.5161145669243894,1.5215765212141792,1.5332755814633179,6.626587843531272,2.0297461180208702
1748246549.32036,-0.04323355628687506,-0.10539201360826767,2.0265465646648124,-0.010864353254039116,-0.07328998251098406,2.048315150205658,-1.960078995800448,1.5157446249197915,1.5135139756370384,1.395451936567768,6.497123585958009,2.0297461180208702
1748246549.2802484,-0.03614693597013507,-0.07903955738917398,2.027849320198301,-0.008993990781985595,-0.07561613721800464,2.0480731722055157,-1.777358782445203,1.5169940218985334,1.537418446364599,1.483329838036533,6.402281274071529,2.0297461180208702
1748246549.340208,-0.05507825618264274,-0.11873668738788512,2.025424621286311,-0.011269595694468393,-0.07266672458298062,2.048319763396136,-1.9997267850464018,1.5159991754966513,1.536684615937906,0.9394489660860812,6.080768404722276,2.0297461180208702
1748246549.3801665,-0.05790816458095618,-0.10221208955017447,2.026263291649981,-0.01359896976495012,-0.06863044797559681,2.048406369360351,-2.086256318555447,1.5258336838773896,1.494455498997919,1.826148655909712,7.053997628054953,2.0297461180208702
1748246549.4003243,-0.048864249328603546,-0.08809142875763677,2.027234551224236,-0.014477444569694242,-0.06733166319095485,2.048542030470095,-2.077240245454922,1.5262586424753548,1.515219909017714,1.3082816691032906,6.527114568148006,2.0297461180208702
1748246549.3602004,-0.042878218273802136,-0.07888656312836022,2.0277592733073107,-0.012897075695142313,-0.07011562078856448,2.048369229160449,-2.0051235860499292,1.5205128572924842,1.4860914330385546,1.8925216109815435,7.039237850621266,2.0297461180208702
