"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748345155.1067126,-0.04377229521692201,0.13953446600243574,2.412246148794959,-0.06818499801626743,0.21347176069764995,2.4670747313963766,1.874776234014787,1.438652637300537,1.5382381370429543,-2.0672787845007594,-0.8004623649257534,2.4174489517893076
1748345155.1268475,-0.03899147019955218,0.12214172991327268,2.4092591828859917,-0.06908253534944997,0.21172835604464035,2.463901255368455,1.874776234014787,1.438652637300537,1.5382381370429543,-2.0672787845007594,-0.8004623649257534,2.4174489517893076
1748345155.1467068,-0.053299089633987655,0.16802788915817796,2.4063711243459025,-0.06959680930006762,0.21061665150881392,2.4607134368199994,1.8798018708425381,1.4386603642478974,1.5443896644265447,-2.893351917517745,-1.63156113477049,2.413472512468606
1748345155.1668832,-0.03807932447959185,0.12268791198891166,2.4032824224798723,-0.07058509940514401,0.2089957859639493,2.4574185840898117,1.8779607757985244,1.4391083842689287,1.5261152361660377,-1.2443999498887146,0.019231927902554125,2.413472512468606
1748345155.1867802,-0.031634702814354716,0.10167486092778776,2.4023652848482815,-0.07165595843737016,0.20708025885937342,2.4543377909291566,1.8724380051646052,1.4388453037907156,1.550937304499404,-2.2932513970360584,-1.0240967486108705,2.405519633827202
1748345155.2068918,-0.04779647452415924,0.14498544147535852,2.397925296304523,-0.07260971946608752,0.205304449635892,2.451092981619514,1.8724380051646052,1.4388453037907156,1.550937304499404,-2.2932513970360584,-1.0240967486108705,2.405519633827202
1748345155.2267783,-0.041120054836198586,0.12291219473952705,2.3932582847872785,-0.07373505300077365,0.2037443151599363,2.447938380315328,1.8892408162831897,1.4384727193164588,1.5355565962337843,-2.5980633539878943,-1.345711516681291,2.4035314141668507
1748345155.2467875,-0.03532098752110349,0.10607115781732214,2.39017893408816,-0.07562342468228511,0.2006595803337179,2.444944992705251,1.89224084242424,1.4387809220131262,1.5492215033343963,-2.434279420884622,-1.1849276097190689,2.393590315865096
1748345155.2668128,-0.054292612420022285,0.16214613584982993,2.3848097168006506,-0.07667304696230115,0.19892451349053175,2.441737485979311,1.8939000511348492,1.4387627319259597,1.5277835785028027,-2.148629939960615,-0.9009373375056708,2.3916020962047453
1748345155.286814,-0.049757216047509364,0.1342102990722522,2.384525398291853,-0.07781971651133635,0.19681460227449765,2.4386994420791943,1.9258275699338108,1.4367285308810545,1.5390465493449534,-1.677419161349361,-0.46165407769337863,2.389613876544394
1748345155.3070214,-0.05553747819144117,0.1406468316202805,2.3820448086191197,-0.0791548190156961,0.19547481822112678,2.4357868921321377,1.9258275699338108,1.4367285308810545,1.5390465493449534,-1.677419161349361,-0.46165407769337863,2.389613876544394
1748345155.326765,-0.051679735820586936,0.12956464953117283,2.3787617385916446,-0.08013201503073475,0.19305066019446127,2.432461861598996,1.9503300780597106,1.436746110307767,1.5402213841197654,2.7873021725655613,3.9785647480956436,2.3836492175633412
1748345155.3468716,-0.09002427000619416,0.22986992402421857,2.3665825015319584,-0.0812842213798648,0.1918106226700056,2.429619750320303,1.944067602736563,1.4373885108809432,1.4882714109861073,-1.7481129902969164,-0.5505879394436863,2.3796727782426395
1748345155.3667898,-0.05866918215238472,0.1499136987392775,2.3695019245741973,-0.08209736837758541,0.1893435064509772,2.4262324684252023,1.943826276778763,1.4368748948171233,1.531869304574426,-1.5197776061284725,-0.3220112293174424,2.375696338921937
1748345155.3869183,-0.06547641435398505,0.164414154775529,2.36444086540297,-0.0831896060588404,0.18725999523572145,2.4230865044276566,1.943826276778763,1.4368748948171233,1.531869304574426,-1.5197776061284725,-0.3220112293174424,2.375696338921937
1748345155.406776,-0.04655609624047284,0.1172088717772516,2.365553738144537,-0.08420305922203397,0.1853982837014958,2.420045719611535,1.9497851794020573,1.4365575622575275,1.5250768915816328,-2.433991815830913,-1.242184341643177,2.3717198996012354
1748345155.4268384,-0.02974659942154134,0.06847256132178182,2.365857866223524,-0.08534039504198176,0.18358198625676714,2.416917883953811,1.9806278727620037,1.4362807507339874,1.5589690891298176,-1.4404003254371425,-0.27943554460935305,2.3677434602805336
1748345155.4469316,-0.0594311273760244,0.12514311735952827,2.3568909438374512,-0.08657302850682136,0.18174006640624762,2.413735125471272,2.0141673785736933,1.4348384693680263,1.5403698670646024,-2.934877520240683,-1.8074522452245834,2.3617788012994807
1748345155.4667685,-0.05211482806794702,0.11190276762590518,2.3537359584156348,-0.08765138003026518,0.1799451811759103,2.410709547593031,2.006641948594036,1.4351413823045167,1.5453876510544893,2.747721464216623,3.88267216921238,2.357802361978779
1748345155.486991,-0.07703340247771734,0.1662837681254014,2.3480184881460175,-0.08868436479110198,0.17796988182046825,2.407722404114558,2.0046262739483467,1.4346420787305805,1.5221922886298433,2.882701642339454,4.0196680219809,2.355814142318428
1748345155.50685,-0.07451733550589237,0.15535893412639773,2.346798695353419,-0.08988477573699072,0.17693271516704012,2.4046687712821484,2.0180287821359335,1.434433689440015,1.5270189267467356,-1.4505038772203274,-0.32694000576646776,2.3538259226580767
1748345155.5268145,-0.07723348273175205,0.15781146673270957,2.3426141177546045,-0.09064261425524389,0.17463101408027715,2.4014023985308075,2.02711684243517,1.4394601068435702,1.5520679727679467,-2.884900709250559,-1.770424898095936,2.349849483337375
1748345155.546779,-0.044048598582979825,0.08973496764010024,2.3469570430958075,-0.09158507902648427,0.17303675331443324,2.3981860817296146,2.0351875712393315,1.4393026913389897,1.5519482227944277,-2.9408235512861243,-1.8344184689356626,2.345873044016673
1748345155.5669675,-0.044900502324237423,0.08963430452116787,2.34296355471211,-0.09264903673545533,0.17126028629730117,2.395047865460568,2.0351875712393315,1.4393026913389897,1.5519482227944277,-2.9408235512861243,-1.8344184689356626,2.345873044016673
1748345155.5867465,-0.06342994675627396,0.12764479341055007,2.3388124958535164,-0.09369660529261203,0.1693761671824383,2.391903086598948,2.031981274337637,1.4397542994171026,1.5377822523856155,2.864701955995253,3.974313335247409,2.343884824356322
1748345155.6067178,-0.04861031011152206,0.1004869300143098,2.332505660438222,-0.09473679645206445,0.1677915991723542,2.3886194901700857,2.031981274337637,1.4397542994171026,1.5377822523856155,2.864701955995253,3.974313335247409,2.343884824356322
1748345155.6267264,-0.05222608301689006,0.10776147644445852,2.3281209864205343,-0.09581854142733626,0.16617045617986204,2.3854182535639903,2.0220848178584765,1.4405462576878256,1.5455637066726133,2.963130286693067,4.082638122424384,2.331955506394216
1748345155.646705,-0.06066393006206987,0.12064696016449927,2.325325447132332,-0.09695678521158779,0.16395609839654757,2.3823550810146017,2.0366988823211263,1.4412820595826146,1.540046432596517,-0.9826331569871165,0.12226061428155033,2.3299672867338654
1748345155.666738,-0.05317650313930935,0.10135897886021356,2.3244206849891578,-0.0981729686837971,0.1619264396929596,2.3792246608615777,2.0539574239602207,1.4418794580860645,1.5470987790072095,2.92700131877826,4.014636548407832,2.3279790670735143
1748345155.68682,-0.05205386230046237,0.09665868976503096,2.320715662610518,-0.09923456983104195,0.16003825887251466,2.376069130329763,2.064792837515245,1.4462165660601027,1.5481046085654808,2.751845893266284,3.8286457093408317,2.3240026277528125
1748345155.706798,-0.07362136458210787,0.13780847211307048,2.316183976480231,-0.100306651072815,0.15841666636774931,2.372869690661668,2.064792837515245,1.4462165660601027,1.5481046085654808,2.751845893266284,3.8286457093408317,2.3240026277528125
1748345155.7267723,-0.05117433341840067,0.09393359540268391,2.316880432178178,-0.10136529397206573,0.15662674755538175,2.369664843277425,2.061451176832662,1.447184696446411,1.530176428400769,2.829085804571764,3.909227281328895,2.3220144080924614
1748345155.7467868,-0.06717838121186516,0.12402217558002922,2.313119762240381,-0.10273159479312977,0.15574781445079422,2.366496853532174,2.0672172272825353,1.4471718946641572,1.5364819077957959,-2.4660421854011885,-1.3916667590939307,2.3180379687717596
1748345155.7668583,-0.06682096035943225,0.11918203110895695,2.307469002547613,-0.10367573032944133,0.1538388601952967,2.36334370526573,2.081789259433882,1.4524352956064728,1.537155380183793,-2.7074484166475377,-1.6476450224916266,2.3120733097907067
1748345155.7867873,-0.0527913896873306,0.08838802463824341,2.3071762587170817,-0.10472832813841926,0.15211137417746023,2.360212954138877,2.081789259433882,1.4524352956064728,1.537155380183793,-2.7074484166475377,-1.6476450224916266,2.3120733097907067
1748345155.8068907,-0.07123060565851237,0.11797819650836304,2.303415562035805,-0.10584426447952477,0.15037695168179965,2.3571673082475377,2.109205007288754,1.4531641117856755,1.5493994667302335,-2.052246734761601,-1.0198590884605618,2.3100850901303556
1748345155.8267863,-0.08091953268427017,0.13208485676670295,2.2964225210755984,-0.10681410367212685,0.14861310862515387,2.354056300844514,2.120452999286924,1.452135738336966,1.5289967916931655,-1.922926293726139,-0.9017866394232701,2.302132211488952
1748345155.846856,-0.08859060905902043,0.14489982607332832,2.293446783452926,-0.10767621919832404,0.14669499536880704,2.3508997188356258,2.1195502893707676,1.4522302560857068,1.5216778880538613,-2.9322486561495635,-1.910206291930538,2.300143991828601
1748345155.8667705,-0.05275453142578351,0.0826223256419818,2.293454286283009,-0.1089370209231193,0.14528698880744484,2.348060820413989,2.1195502893707676,1.4522302560857068,1.5216778880538613,-2.9322486561495635,-1.910206291930538,2.300143991828601
1748345155.88677,-0.05799859065050314,0.08830606553995468,2.293117888750297,-0.11030971703540171,0.1431874611072499,2.345225884774007,2.139046178991166,1.4521406918528128,1.5508912971520339,-2.670619601824218,-1.6680731272255906,2.296167552507899
1748345155.9067838,-0.0734863758406407,0.11391782803682873,2.2876190382155936,-0.11118219209770697,0.14172384786223668,2.342001002579593,2.1437067009118222,1.4523127511720473,1.5371360085559977,-2.058402247355139,-1.0605162946771682,2.2921911131871973
1748345155.9267893,-0.05872382150219228,0.08985132261233353,2.2870706198926074,-0.11230729448011267,0.1396281103185113,2.3390761221561718,2.149674723551047,1.4523017224064498,1.547724265103314,-2.323930566975733,-1.332012636936987,2.290202893526846
1748345155.9468372,-0.08502066582904234,0.12984874272538124,2.280471367968553,-0.11331309509489795,0.13701964742457573,2.3358065086046205,2.149674723551047,1.4523017224064498,1.547724265103314,-2.323930566975733,-1.332012636936987,2.290202893526846
1748345155.9667811,-0.05910979333187748,0.08909310437318421,2.281115043191073,-0.11454664694060934,0.13543515486627467,2.3330108126613647,2.156576284985338,1.4517885940673418,1.5478307725349547,3.1006354490320738,4.0856518176365295,2.2842382345457932
1748345155.9869328,-0.07986115850503246,0.12260678142669107,2.275037252979323,-0.11571600724479936,0.13360844845943198,2.3300815600082765,2.1481270472615357,1.4516076221792817,1.5323558997384406,-3.0083149010489523,-2.014849294720695,2.2802617952250914
1748345156.0067828,-0.06791607888014453,0.09048726655893169,2.2747972494585893,-0.11671931103019517,0.1318773879623989,2.3269728737077604,2.2146554288720486,1.4471627773495574,1.546126616736775,-1.9576347789273105,-1.030697554209566,2.2782735755647403
1748345156.0268197,-0.09368557204534982,0.12247868921735046,2.2685110746956,-0.11776867939724234,0.12995539052997396,2.3239269440636496,2.2146554288720486,1.4471627773495574,1.546126616736775,-1.9576347789273105,-1.030697554209566,2.2782735755647403
1748345156.0467815,-0.06966300455532036,0.08866370581807553,2.266871416725613,-0.11840592420750529,0.12787103446955772,2.320878861270274,2.223773793768725,1.4471019590199752,1.5296668434695329,2.929273693797631,3.8470925536186993,2.2742971362440385
1748345156.0667818,-0.09014801148868473,0.11092814311301016,2.263273925167544,-0.11965213486884618,0.1265741714480373,2.317943508142622,2.2367562493878417,1.4485115721198931,1.5459612790924209,2.963128192015266,3.8679645962172176,2.2703206969233363
1748345156.0867682,-0.09164682635773858,0.11249697906644578,2.259146106588795,-0.12029318678197143,0.12458375503242314,2.3145639125043678,2.2532154763388346,1.4502865036886567,1.5337934070917811,2.6054856319052697,3.493862809156228,2.2683324772629856
1748345156.1067705,-0.06439108151580547,0.0772562515027472,2.257508252503302,-0.1212785100864453,0.1227437465810195,2.311498813033639,2.2544127891163663,1.4491350838678154,1.532980200713293,2.613826999054369,3.501006863527796,2.264356037942284
1748345156.12685,-0.1098348074985972,0.13322601834248532,2.249392681160815,-0.12229137507151844,0.1208640231315683,2.308396012493776,2.2656176484011366,1.450026884688408,1.5497726472972289,-2.8185404132476726,-1.942565408059016,2.2603795986215816
1748345156.1467519,-0.05890630246814175,0.06881012789363086,2.250008755580386,-0.12357017593557096,0.11911159219664036,2.305202022078626,2.260253904936871,1.4511453932059153,1.5188561027168777,2.600796309361302,3.482135058014224,2.2564031593008798
1748345156.1669374,-0.10635997927447627,0.12247853766928768,2.2441963203705226,-0.12442970590463176,0.11725764569145936,2.30198880711841,2.278803936929641,1.4529809993410279,1.552584821662104,2.2182514624210103,3.0810401790811626,2.252426719980178
1748345156.1867998,-0.033050517769367946,0.038573048750367316,2.2474329279274023,-0.12537260920617754,0.11558773531474342,2.298732394122052,2.2858742424164795,1.4551918107828121,1.5228053435330116,2.6366877410449603,3.4924061522182743,2.250438500319827
1748345156.2069113,-0.07968244361486743,0.09171841177579056,2.2426374542226544,-0.12652657056470673,0.11382730512723471,2.2953751915373743,2.286088402976068,1.4558881855503807,1.5411734824695746,-2.5475182443508944,-1.6920139937371692,2.246462060999125
1748345156.2267704,-0.10773529742359263,0.11221290599290756,2.2367037021189144,-0.12751419534873953,0.11152462260418883,2.292081793230107,2.3358397425679507,1.4579068075331019,1.5251146649494816,2.564977912413934,3.370730823435776,2.2424856216784232
1748345156.2467651,-0.0790281929133218,0.08069335202077187,2.2371455027992235,-0.12859261935920507,0.10970794234291814,2.28862904331943,2.3358397425679507,1.4579068075331019,1.5251146649494816,2.564977912413934,3.370730823435776,2.2424856216784232
1748345156.2668092,-0.10967355679054074,0.1086025606055426,2.228857334787416,-0.12951189283075681,0.10736184412454008,2.285256026750227,2.3457694796900506,1.4602748238298013,1.5437327118278863,2.714839008938349,3.5106621828380917,2.240497402018072
1748345156.286795,-0.06327901545235741,0.0636627067300696,2.2282390593037285,-0.13040290823915246,0.10530580055468519,2.281737424726479,2.353171921231904,1.4615899094668439,1.551780240975733,-2.850413497015722,-2.061992764657833,2.2305563037163174
1748345156.3070562,-0.08256700573500707,0.0825190071473869,2.225072541488651,-0.13126905870456618,0.10299163933105726,2.278314572153393,2.353171921231904,1.4615899094668439,1.551780240975733,-2.850413497015722,-2.061992764657833,2.2305563037163174
